Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)
123.078931055885	0.0408379781303908	8.28571428571429	0.0109049331593809	0.00332186400952139	37051.1648589786	0	Yes	*122.0711	*123.0789
123.115074357061	0.0835245387693264	13.9285714285714	0.0155808914265663	0.00773130269195121	15924.2341507637	1	Yes	*122.1072 (1)	*123.1151 (1)
124.123871992254	0.00866034236612469	3.28571428571377	0.00312889655135962	0.00312889655135962	39670.1744384351	1	No	123.1160 (1)	124.1239 (1)
125.063576646587	0.00757137287578919	1.71428571428532	0.00471107645604718	0.00471107645604718	26546.7091891609	0	Yes	*124.0557	*125.0636
125.095231059141	0.0792567610662646	8.85714285714286	0.0188467311679119	0.00899877057840115	13901.3690780599	0	Yes	*124.0874	*125.0952
125.129235342785	0.0150344934481984	3.28571428573923	0.00628307188878807	0.00433530599762832	28862.8381505799	1	No	124.1214 (1)	125.1292 (1)
127.053230357949	0.0120406685443356	3.2857142857174	0.00474843266536595	0.00474843266536595	26756.8773344199	0	Yes	*126.0454	*127.0532
127.072649396875	0.0113066019165688	1.78571428571429	0.00633169707327852	0.00633169707327852	20069.2875742833	0	Yes	*126.0648	*127.0726
127.110262465391	0.0130044143809319	1.78571428571468	0.00791573049274064	0.00791573049274064	16057.9320609716	0	Yes	*126.1024	*127.1103
128.060644062021	0.052892647327447	6.21428571428571	0.0143014654080105	0.00988621948806667	12953.4494167967	0	Yes	*127.0528	*128.0606
129.053870414205	0.065289317391264	8.42857142857143	0.019142268177518	0.00697657055954437	18498.1817803952	0	Yes	*128.0460	*129.0539
129.068236987283	0.116970054454088	19	0.0159530732424287	0.00458713817610601	28136.9847674499	0	Yes	*128.0604	*129.0682
129.08105153742	0.00410245967798042	3.42857142857974	0.0015954009858774	0.0015954009858774	80908.2184855434	0	Yes	*128.0732	*129.0811
129.661915841888	0.00285530354940785	1.78571428571429	0.0015989699876684	0.0015989699876684	81090.9002932315	0	Yes	*128.6541	*129.6619
130.076954951377	0.0168159946372863	3.42857142857143	0.00800761749997037	0.00427072933331374	30457.7847949096	0	Yes	*129.0691	*130.0770
130.087620878711	0.00943800658926798	3.21428571428987	0.00480480711891573	0.00480480711891573	27074.4730556566	0	Yes	*129.0798	*130.0876
130.529203549081	0.00572967393449427	1.78571428571429	0.00320861740331679	0.00320861740331679	40680.8251473519	0	Yes	*129.5214	*130.5292
131.084515948114	0.29306456322144	36.5714285714286	0.0385855155992942	0.00628736101992899	20848.8928077482	1	Yes	*130.0767 (1)	*131.0845 (1)
132.090323226757	0.0469175857138944	8.71428571428571	0.00645548819596797	0.00645548819596797	20461.7093575137	1	No	131.0825 (1)	132.0903 (1)
132.100576145527	0.00847316469977955	1.78571428571422	0.00484180839987403	0.00484180839987403	27283.313430776	0	Yes	*131.0927	*132.1006
132.715303757539	0.00560413162002028	1.78571428571468	0.00323537505752824	0.00323537505752824	41020.0676576058	0	Yes	*131.7075	*132.7153
133.063796890939	0.0194955218191388	3.5	0.00647922895913666	0.00647922895913666	20536.9802070816	0	Yes	*132.0560	*133.0638
133.100086430045	0.240229461465693	19.0714285714286	0.0307811143002823	0.0107918602165853	12333.3775418526	1	Yes	*132.0923 (1)	*133.1001 (1)
134.070487693107	0.0159689228347815	4.78571428571429	0.00650371901568292	0.00248095817252647	54039.801709586	0	Yes	*133.0627	*134.0705
134.105886859763	0.0731766012163514	13.6428571428571	0.0113830610889352	0.00400998441469369	33442.9945334356	1	No	133.0981 (1)	134.1059 (1)
134.115527319239	0.00383321102738962	3.21428571428987	0.00162621073889113	0.00152457256771754	87969.2644083353	0	Yes	*133.1077	*134.1155
135.078537409899	0.0519337700605176	6.85714285714286	0.0179525207230711	0.00724457770823506	18645.467389542	1	Yes	*134.0707 (1)	*135.0785 (1)
135.114287152192	0.201350390252251	27.7857142857143	0.0212195632770715	0.00505977096483434	26703.6370008134	0	Yes	*134.1065	*135.1143
135.133361790223	0.00839500884165188	1.71428571428571	0.0048970884909636	0.0048970884909636	27594.633431595	0	Yes	*134.1255	*135.1334
136.088430079125	0.0243961898042228	3.42857142857974	0.0114667748848944	0.00798584017996973	17041.2163294309	1	No	135.0806 (1)	136.0884 (1)
136.09854697751	0.0238708552750482	3.42857142857143	0.0114673960095502	0.00819096757234661	16615.6862147751	0	Yes	*135.0907	*136.0985
136.124554275171	0.0505543284711684	6.71428571428571	0.01310666022448	0.00583951946700267	23310.9171130208	0	Yes	*135.1167	*136.1246
136.135420660915	0.0266827886916735	5.14285714284051	0.00819208165293617	0.0012287974592482	110787.518021241	0	Yes	*135.1276	*136.1354
137.093476890305	0.0767475574392156	10.2142857142857	0.0197301478414431	0.00583986312389584	23475.4606369693	1	Yes	*136.0856 (1)	*137.0935 (1)
137.129352514296	0.120743440885878	17.4285714285714	0.0246654207078336	0.00314101751007456	43657.6211608069	0	Yes	*136.1215	*137.1294
137.144187021641	0.0183240670490432	3.42857142857974	0.0082223491543516	0.00493337991517251	27799.2348815175	0	Yes	*136.1364	*137.1442
137.20371570593	0.00246722235017671	1.5	0.00164481490011781	0.00164481490011781	83415.9002913355	0	Yes	*136.1959	*137.2037
138.101053971399	0.014851737455281	3	0.00660077220234712	0.00660077220234712	20921.9542407922	1	No	137.0932 (1)	138.1011 (1)
138.140299344558	0.0247565929289237	1.5	0.0165043952859492	0.0165043952859492	8369.90976956072	0	Yes	*137.1325	*138.1403
139.078587010502	0.00745206687662403	1.5	0.00496804458441602	0.00496804458441602	27994.6334311834	0	Yes	*138.0708	*139.0786
139.11176516752	0.011889217091972	3.28571428571013	0.00662482845740442	0.00248432792503195	55995.7338022237	0	Yes	*138.1039	*139.1118
139.826452390562	0.00889532852695092	1.78571428571429	0.00498138397509251	0.00498138397509251	28069.8000976656	0	Yes	*138.8186	*139.8265
141.06844279327	0.0752903922414745	5.21428571428578	0.0183459785218929	0.0158790685416648	8883.92429462238	1	Yes	*140.0606 (1)	*141.0684 (1)
141.079574873466	0.0206106610058351	3.21428571428571	0.00833957410233666	0.00833957410233666	16916.8800639276	0	Yes	*140.0717	*141.0796
141.092084288845	0.0134035999758912	1.71428571428578	0.0083400177627766	0.0083400177627766	16917.4800704347	0	Yes	*140.0843	*141.0921
141.127578033634	0.0250821125112225	3.5	0.00834085578804888	0.00643911956984766	21917.2165546497	0	Yes	*140.1197	*141.1276
142.075387427723	0.00830904505248802	5	0.00334753241750718	0.00127351401678766	111561.699011447	1	No	141.0676 (1)	142.0754 (1)
143.066893521181	0.0223144631670727	1.71428571428571	0.0134366647209276	0.0134366647209276	10647.5004394769	1	No	142.0591 (1)	143.0669 (1)
143.084273182977	0.128197097536374	13.6428571428571	0.0184766611700979	0.0108339102310424	13207.075758575	1	Yes	*142.0764 (1)	*143.0843 (1)
143.096957635659	0.00875880286997078	3.5	0.00335954082683543	0.00329235001029815	43463.4705265436	0	Yes	*142.0891	*143.0970
143.103738448375	0.0203977354006455	3.5	0.00839907389735117	0.00752416091808072	19019.2288557378	0	Yes	*142.0959	*143.1037
144.093987923646	0.0571294727281745	8.57142857142857	0.0219125707477872	0.00247796209868056	58150.1985039929	1	No	143.0862 (1)	144.0940 (1)
144.436751209992	0.00301359525737764	1.78571428571429	0.00168761334413148	0.00168761334413148	85586.4002926129	0	Yes	*143.4289	*144.4368
144.660446524739	0.00506675903298515	1.5	0.00337783935532343	0.00337783935532343	42826.3251468	0	Yes	*143.6526	*144.6604
145.060584876236	0.0330402839816718	4.78571428571429	0.0101476560453477	0.0079371035306508	18276.2621548344	1	Yes	*144.0528 (1)	*145.0606 (1)
145.082984545437	0.0115980648540212	1.71428571428571	0.00676553783151235	0.00676553783151235	21444.4125742189	1	No	144.0752 (1)	145.0830 (1)
145.099347537278	0.191802004726019	26.1428571428571	0.0152233918079503	0.00618392609104035	23463.9524148755	1	Yes	*144.0915 (1)	*145.0993 (1)
145.118064513639	0.0275489237347009	3.42857142857143	0.0118412440167788	0.0101496130808414	14297.8912947496	0	Yes	*144.1102	*145.1181
146.070134979317	0.0111525190640501	1.78571428571468	0.00678848986507319	0.00678848986507319	21517.3238647447	1	No	145.0623 (1)	146.0701 (1)
146.106424831242	0.107479303304324	12	0.0254607559947999	0.00684983690106833	21329.9129514245	1	No	145.0986 (1)	146.1064 (1)
146.606673120302	0.00255036431713052	1.5	0.00170024287808701	0.00170024287808701	86226.9002915945	0	Yes	*145.5988	*146.6067
147.078013188464	0.0360669520099246	5.07142857142026	0.0119209550096002	0.0102888958815015	14294.8295796148	1	Yes	*146.0702 (1)	*147.0780 (1)
147.115366236838	0.212290011640768	22.5714285714286	0.0204382299080237	0.0106807357015839	13773.8981983256	1	Yes	*146.1075 (1)	*147.1154 (1)
147.133370500947	0.0233595488632093	3.42857142857143	0.0102198248106902	0.00851650095734158	17276.2700594911	0	Yes	*146.1255	*147.1334
147.864990982588	0.00609829942449989	1.78571428571429	0.00341504767771994	0.00341504767771994	43298.0751476096	0	Yes	*146.8572	*147.8650
148.088531347411	0.0206888996079944	3.5	0.00854410156640029	0.00487865488179295	30354.3773715321	1	No	147.0807 (1)	148.0885 (1)
148.123132081991	0.144351292398915	17.2857142857143	0.0239265900091823	0.00857996468232614	17263.839370704	1	No	147.1153 (1)	148.1231 (1)
148.632442093081	0.010088301883115	3.21428571428987	0.0051358665412522	0.0051358665412522	28940.0904208158	0	Yes	*147.6246	*148.6324
148.696649837866	0.0168784400521232	3.21428571428623	0.0068492220501355	0.0068492220501355	21710.0057129735	0	Yes	*147.6888	*148.6966
149.094868782349	0.0951612702927767	8.35714285714286	0.0205754688715842	0.0143139206078615	10416.0748733274	1	Yes	*148.0870 (1)	*149.0949 (1)
149.111709747883	0.00587900961621861	1.71428571428571	0.00342942227612753	0.00342942227612753	43480.1251469849	0	Yes	*148.1039	*149.1117
149.130777777801	0.259185424669041	24.3571428571429	0.0291526872252916	0.00767719103285458	19425.174798907	1	Yes	*148.1229 (1)	*149.1308 (1)
150.102357241636	0.0396302829083065	5.21428571428571	0.0172038013259623	0.00457669886961298	32797.0796239711	0	Yes	*149.0945	*150.1024
150.110880308372	0.00294934984453578	1.71428571428571	0.00172045407597921	0.00172045407597921	87250.7336314315	1	No	149.1031 (1)	150.1109 (1)
150.123210400142	0.00884835375802595	1.71428571428571	0.0051615396921818	0.0051615396921818	29084.9667643811	0	Yes	*149.1154	*150.1232
150.13746408438	0.156697666433458	18.8571428571429	0.0206474010180102	0.00717116683338759	20936.2670779556	1	No	149.1296 (1)	150.1375 (1)
150.159343354388	0.00884941854305258	1.71428571428571	0.00516216081678067	0.00516216081678067	29088.4667649764	0	Yes	*149.1515	*150.1593
151.109078802623	0.0706496203949907	8.57142857142857	0.0155355512953292	0.00768937478619591	19651.6729908778	1	Yes	*150.1012 (1)	*151.1091 (1)
151.128277092602	0.00443895710982224	3.42857142855064	0.00172626109826979	0.00172626109826979	87546.5926006651	0	Yes	*150.1204	*151.1283
151.146360818721	0.11905855687863	13.9285714285714	0.0258958390022599	0.00624463227958927	24204.2051559619	1	Yes	*150.1385 (1)	*151.1464 (1)
152.081477450863	0.0123692743103833	1.78571428571429	0.00692679361381465	0.00692679361381465	21955.5375733377	1	Yes	*151.0736 (1)	*152.0815 (1)
152.118711243994	0.00779359668547386	1.5	0.00519573112364924	0.00519573112364924	29277.6334309527	1	No	151.1109 (1)	152.1187 (1)
152.126253378688	0.00309278512519638	1.78571428571429	0.00173195967010997	0.00173195967010997	87834.7550489026	0	Yes	*151.1184	*152.1263
152.153351423309	0.00259816133535651	1.5	0.00173210755690434	0.00173210755690434	87842.9002961232	1	No	151.1455 (1)	152.1534 (1)
152.275489509278	0.00519840787495696	1.5	0.0034656052499713	0.0034656052499713	43939.0751472743	0	Yes	*151.2677	*152.2755
153.069370913907	0.0267421265104011	5.07142857142857	0.00694923297311334	0.00644540929383197	23748.5881711794	0	Yes	*152.0615	*153.0694
153.080571241927	0.0062049187754606	1.78571428571429	0.00347475451425794	0.00347475451425794	44055.075146688	1	No	152.0727 (1)	153.0806 (1)
153.133486852851	0.0078195286384215	3	0.00347534606152067	0.00347534606152067	44062.8024208461	0	Yes	*152.1257	*153.1335
153.158763200857	0.00521346275257883	1.5	0.00347564183505256	0.00347564183505256	44066.3251478388	1	No	152.1509 (1)	153.1588 (1)
154.092523007556	0.00933809108535196	1.78571428571429	0.0052293310077971	0.0052293310077971	29466.9667645439	1	No	153.0847 (1)	154.0925 (1)
154.190152645471	0.00311368294063641	1.78571428571429	0.00174366244675639	0.00174366244675639	88428.9002910509	0	Yes	*153.1823	*154.1902
155.082904017087	0.0782542046298895	5.21428571428571	0.0244818754192409	0.0166489991333663	9314.84846475157	1	Yes	*154.0751 (1)	*155.0829 (1)
155.104857407343	0.0134909636870601	3.42857142857974	0.00524648587830256	0.00349764739308966	44345.4813980922	0	Yes	*154.0970	*155.1049
155.144178983391	0.0170531231114611	3.21428571428571	0.00874517833815958	0.00612163962540535	25343.5661811141	0	Yes	*154.1363	*155.1442
156.092215532627	0.0340230220725764	3	0.015789679996999	0.015789679996999	9885.71114565298	1	No	155.0844 (1)	156.0922 (1)
156.116696902487	0.00595284288266249	1.78571428571429	0.00350904453691214	0.00350904453691214	44489.8020701287	0	Yes	*155.1089	*156.1167
157.084513424151	0.007542658534881	3.42857142857974	0.00351990928808732	0.00175994971451132	89255.1145802302	1	No	156.0767 (1)	157.0845 (1)
157.099558772439	0.12716302072407	26.0714285714286	0.0176005323529012	0.00256671657265883	61206.4302096672	0	Yes	*156.0917	*157.0996
157.118457192041	0.01678419769924	3.5	0.00704056786958063	0.0051748028913039	30362.2109850935	0	Yes	*156.1106	*157.1185
157.565851281854	0.00528793855235676	1.5	0.00352529236823784	0.00352529236823784	44695.8251467281	0	Yes	*156.5580	*157.5659
158.054427817773	0.029570132757066	3.5	0.0123576746312892	0.00857976464840249	18421.7672972186	1	Yes	*157.0466 (1)	*158.0544 (1)
158.094205994747	0.00945856602245142	1.78571428571429	0.00529679697257279	0.00529679697257279	29847.1334305185	1	No	157.0864 (1)	158.0942 (1)
158.108550052609	0.0592768951842428	6.78571428571429	0.0176570251160229	0.00575105433790668	27492.09810286	0	Yes	*157.1007	*158.1086
159.06500561517	0.00303601996829782	1.71428571428571	0.00177101164817373	0.00177101164817373	89815.9002958552	1	No	158.0572 (1)	159.0650 (1)
159.077460593937	0.0273885223815586	10.2857142857143	0.00531324198630045	0.00212530270997036	74849.3190394301	0	Yes	*158.0696	*159.0775
159.100015083129	0.0885600323791463	13.9285714285714	0.0123983928006908	0.0091743914293545	17341.7513639183	0	Yes	*158.0922	*159.1000
159.114604992606	0.229634946253468	31.2857142857143	0.0177129263317397	0.00619842053802699	25670.1854958769	1	Yes	*158.1068 (1)	*159.1146 (1)
159.129594785702	0.0184728742783519	8.71428571426077	0.00354274301230362	0.00220517677297494	72161.8315301885	0	Yes	*158.1218	*159.1296
160.085785198809	0.021510669310859	3.5	0.0106601725887288	0.00351781781361638	45507.1279072972	0	Yes	*159.0780	*160.0858
160.123612293363	0.120512311156762	15.6428571428571	0.0248767726496339	0.00371792310423302	43068.0269075644	1	No	159.1158 (1)	160.1236 (1)
160.689608424571	0.00267004911590618	1.5	0.00178003274393745	0.00178003274393745	90273.4002910099	0	Yes	*159.6818	*160.6896
161.093444651519	0.0609793929826942	11.9285714285714	0.0124760333782774	0.00336544823323948	47866.8615551563	0	Yes	*160.0856	*161.0934
161.130883715235	0.296783386720917	32.5	0.0285198815133185	0.00806725059442215	19973.4571065195	1	Yes	*160.1231 (1)	*161.1309 (1)
161.627269538936	0.0095636712937822	1.78571428571429	0.00535565592451803	0.00535565592451803	30178.8000978575	0	Yes	*160.6194	*161.6273
162.101575154275	0.0413118579580705	6.92857142857974	0.00893920583845897	0.00802665184463081	20195.4162572415	0	Yes	*161.0937	*162.1016
162.118848039146	0.0123878088226241	3.5	0.00536378969931661	0.00350435226548029	46262.1436880366	0	Yes	*161.1110	*162.1188
162.139091850634	0.143426410280428	25.8571428571429	0.0178804327966589	0.00367913703723843	44069.8702466207	1	No	161.1313 (1)	162.1391 (1)
162.151008192805	0.00613068762202003	5.14285714284051	0.00178811722310002	0.00134108791732501	120910.050786408	0	Yes	*161.1432	*162.1510
162.155947351502	0.0122616118627872	1.71428571428571	0.00715260691995923	0.00715260691995923	22670.8875751314	0	Yes	*161.1481	*162.1559
162.668832030354	0.00614043970105221	1.71428571428571	0.00358192315894712	0.00358192315894712	45413.8251469832	0	Yes	*161.6610	*162.6688
163.111598643751	0.0860191166176567	10.4285714285714	0.0161405266750592	0.0040305120658104	40469.1999379873	1	Yes	*162.1038 (1)	*163.1116 (1)
163.146985887625	0.427066782462012	41.5	0.0304908459933415	0.00817950825307889	19945.8183597057	1	Yes	*162.1392 (1)	*163.1470 (1)
163.163651905213	0.0445864312594902	5.14285714285714	0.0143496981937687	0.0125559563421405	12994.9202959237	1	Yes	*162.1558 (1)	*163.1637 (1)
163.185934742388	0.00307509589007233	1.71428571428571	0.00179380593587553	0.00179380593587553	90971.9002924023	0	Yes	*162.1781	*163.1859
164.116958939444	0.0183104126539911	3.42857142857974	0.00719567156039602	0.0071956715603676	22807.73344956	1	No	163.1091 (1)	164.1170 (1)
164.153476726602	0.154853379802654	15.6428571428571	0.0233888163638767	0.0118569847512617	13844.4537266639	1	No	163.1456 (1)	164.1535 (1)
164.179220571615	0.0202416792429334	3.5	0.00899629014867287	0.00528984759330342	31036.6636610579	1	No	163.1714 (1)	164.1792 (1)
164.58175447966	0.0147976793269806	1.78571428571377	0.00900728306859833	0.00900728306859833	18272.0753002017	0	Yes	*163.5739	*164.5818
165.00000174664	0.0108224931559846	1.5	0.00721499543732307	0.00721499543732307	22869.0375732044	0	Yes	*163.9922	*165.0000
165.068379504754	0.0129509940660361	3.00000000000728	0.00541235572907794	0.00541235572907794	30498.4350193248	0	Yes	*164.0605	*165.0684
165.088149564358	0.0179778325312932	5	0.00541268108014492	0.00403429599796823	40921.1792212322	1	Yes	*164.0803 (1)	*165.0881 (1)
165.126014128404	0.0416308449570765	6.85714285714286	0.0144354331095258	0.00293521932380258	56256.7889865493	0	Yes	*164.1182	*165.1260
165.161926987672	0.112209629741224	12.2142857142857	0.0198510522077129	0.00739269919594676	22341.2210628326	0	Yes	*164.1541	*165.1619
165.18134218312	0.0188853122233469	3.5	0.00541421910301665	0.00541421910301665	30508.8026620654	1	No	164.1735 (1)	165.1813 (1)
166.094075270448	0.00297310905794901	1.78571428571377	0.00180971855701273	0.00180971855701273	91778.9534880036	1	No	165.0862 (1)	166.0941 (1)
166.497791388535	0.00323556632321039	1.78571428571429	0.00181191714099782	0.00181191714099782	91890.4002954819	0	Yes	*165.4900	*166.4978
167.082848147044	0.0195771359675805	8	0.00544530491134765	0.00158820530577941	105202.298178351	0	Yes	*166.0750	*167.0828
167.091026213262	0.0262547532553432	6.71428571428571	0.00726058401269825	0.00369153836496139	45263.2506272245	1	Yes	*166.0832 (1)	*167.0910 (1)
167.104429244024	0.00583461969756239	1.71428571428623	0.00363043003403618	0.00363043003403618	46028.8251467122	0	Yes	*166.0966	*167.1044
167.1253048666	0.0186716957049547	1.71428571428571	0.0108918224945569	0.0108918224945569	15344.1083849943	0	Yes	*166.1175	*167.1253
167.142804855621	0.0177003677116149	1.71428571428571	0.0108925323512494	0.0108925323512494	15344.7150273048	0	Yes	*166.1350	*167.1428
168.092272704272	0.0109234111180996	1.5	0.00728227407873305	0.00728227407873305	23082.3875738437	1	No	167.0844 (1)	168.0923 (1)
169.081566656398	0.00639072707817062	1.78571428571468	0.00365184404466845	0.00365184404466845	46300.3251475788	0	Yes	*168.0737	*169.0816
169.098066865727	0.168906843374777	22.5714285714286	0.0237384602293105	0.00468637340694045	36082.9264299117	1	Yes	*168.0902 (1)	*169.0981 (1)
169.127589799329	0.0221097418940178	1.78571428571422	0.0127832140096018	0.0127832140096018	13230.4434293514	0	Yes	*168.1198	*169.1276
170.056183528221	0.00549353080150183	1.5	0.00366235386766789	0.00366235386766789	46433.5751467154	0	Yes	*169.0484	*170.0562
170.106046947314	0.0185760660338714	3.28571428571429	0.00732577252040301	0.00732577252040301	23220.219638755	1	No	169.0982 (1)	170.1060 (1)
170.111410292168	0.00549444769971785	1.5	0.00366296513314524	0.00366296513314524	46440.9035054343	0	Yes	*169.1036	*170.1114
171.068948507201	0.0495882210745733	3.5	0.016529439419088	0.0146193304416613	11701.5583709428	1	Yes	*170.0611 (1)	*171.0689 (1)
171.081351829857	0.00629721662554467	1.71428571428571	0.00367337636490106	0.00367337636490106	46573.3251470042	0	Yes	*170.0735	*171.0814
171.116213291585	0.310233690235665	28.0714285714286	0.0514316859944017	0.00715675740877941	23909.7406154458	1	Yes	*170.1084 (1)	*171.1162 (1)
172.07275890058	0.00552600674591019	1.5	0.00368400449727346	0.00368400449727346	46708.0751470121	1	No	171.0649 (1)	172.0728 (1)
172.106446925242	0.0213167227931049	3.21428571428571	0.00921092321178207	0.00921092321178207	18685.0376415139	0	Yes	*171.0986	*172.1064
172.122878551398	0.0732957152823505	12.1428571428571	0.0128957755934493	0.00625163824389574	27532.4437909476	1	No	171.1150 (1)	172.1229 (1)
172.144604491515	0.0157918442124583	1.71428571428571	0.00921190912393399	0.00921190912393399	18687.1800595879	0	Yes	*171.1368	*172.1446
173.093449383909	0.0682238588029709	13.9285714285714	0.0129321458906588	0.0040196007486486	43062.3487773266	0	Yes	*172.0856	*173.0934
173.105826069718	0.0174194594524133	5.14285714284051	0.00554255528032854	0.00138563142570547	124929.200405212	0	Yes	*172.0980	*173.1058
173.130217909615	0.309478754378781	24.3571428571429	0.0295621089069584	0.0134863304131443	12837.4593092333	1	Yes	*172.1224 (1)	*173.1302 (1)
173.149430375942	0.04751406455395	3.42857142857974	0.0184776983437303	0.0184776983437303	9370.72503051737	1	Yes	*172.1416 (1)	*173.1494 (1)
174.101067516499	0.0286524880953069	3.57142857142857	0.0111169062257943	0.0084232735054286	20669.0507442617	0	Yes	*173.0932	*174.1011
174.139594592376	0.256909823989261	22.2857142857143	0.0315015044818381	0.0102442575686155	16998.7520741253	1	No	173.1318 (1)	174.1396 (1)
174.158292231007	0.00953039929465381	3.42857142857974	0.00370626639235638	0.00370626639235638	46990.2251468438	1	No	173.1505 (1)	174.1583 (1)
175.071090937789	0.00895811281446606	1.71428571428623	0.00557393686233354	0.00557393686233354	31408.8758559233	0	Yes	*174.0633	*175.0711
175.109138441193	0.0751898950959443	10.3571428571429	0.0148654485287807	0.00696334426027079	25147.2757767089	1	Yes	*174.1013 (1)	*175.1091 (1)
175.12683481711	0.0445985934658048	5.14285714285714	0.0111496779438198	0.00836222888051452	20942.6024232829	1	No	174.1190 (1)	175.1268 (1)
175.146598051633	0.401545135934865	40.0714285714286	0.0297345252141099	0.00811479241718871	21583.6202637345	1	Yes	*174.1388 (1)	*175.1466 (1)
176.117749393799	0.0585682271915265	6.92857142857143	0.0149083554231311	0.00677215173496393	26006.1729692973	1	No	175.1099 (1)	176.1177 (1)
176.138890270358	0.00805351938006384	3.5	0.00372724660169865	0.00182635566579847	96442.8197469143	1	No	175.1311 (1)	176.1389 (1)
176.153885175801	0.171395582680691	15.6428571428571	0.0242284486811855	0.0088199335268655	19972.2463484828	1	No	175.1461 (1)	176.1539 (1)
177.124658022278	0.0678796456908789	6.85714285714286	0.0186886835321616	0.0141908873904981	12481.5773072004	1	Yes	*176.1168 (1)	*177.1247 (1)
177.162903759303	0.264738213645453	22.7142857142857	0.0392502727274859	0.0105690674814127	16762.3968785203	1	Yes	*176.1551 (1)	*177.1629 (1)
177.188255092461	0.00961297084097623	1.71428571428571	0.0056075663239028	0.0056075663239028	31598.0667651096	1	Yes	*176.1804 (1)	*177.1883 (1)
177.974139427874	0.0100356414981105	1.78571428571429	0.00561995923894187	0.00561995923894187	31668.2260246043	0	Yes	*176.9663	*177.9741
178.13295284956	0.0403609041138486	3.42857142857143	0.0206155185869079	0.0149929861174201	11881.0856926353	1	No	177.1251 (1)	178.1330 (1)
178.16995816566	0.123842354528475	10.5	0.0224925552217883	0.00833852652075961	21367.0793901161	1	No	177.1621 (1)	178.1700 (1)
178.190287559693	0.0128534971468071	1.71428571428571	0.00749787333563745	0.00749787333563745	23765.4438242845	1	No	177.1825 (1)	178.1903 (1)
179.102405345034	0.0280545387449436	3.28571428571429	0.0131547845600153	0.0073666201988658	24312.6970727512	0	Yes	*178.0946	*179.1024
179.144011306696	0.0375222708603245	3.5	0.0150357352658261	0.0150357352658261	11914.5494476657	1	No	178.1362 (1)	179.1440 (1)
179.176906862619	0.0526302632012334	7	0.0169169324497886	0.00597996769351994	29962.8553272588	1	No	178.1691 (1)	179.1769 (1)
181.085111977819	0.00647870332394567	1.71428571428571	0.00377924360563497	0.00377924360563497	47915.7024193452	0	Yes	*180.0773	*181.0851
181.099961201083	0.088545977339189	10.4285714285714	0.0188969081665959	0.00802610931282288	22563.8543088055	1	Yes	*180.0921 (1)	*181.1000 (1)
181.113854570901	0.00992131675075631	1.78571428571429	0.00566932385757468	0.00566932385757468	31946.2883265908	0	Yes	*180.1060	*181.1139
181.159593735973	0.0354381860644152	3.57142857142753	0.017010367338969	0.017010367338969	10649.9518867506	0	Yes	*180.1518	*181.1596
182.10803947352	0.0578639989801261	8	0.0170545559191453	0.00604514036015757	30124.6999447293	1	No	181.1002 (1)	182.1080 (1)
182.125414167184	0.00649729480916708	1.71428571428571	0.0037900886386808	0.0037900886386808	48053.0751467005	0	Yes	*181.1176	*182.1254
183.11365676501	0.177259652126122	16.5714285714286	0.0380036184269272	0.00536671740428574	34120.2345811575	1	Yes	*182.1058 (1)	*183.1137 (1)
183.136330280186	0.0260615423673547	3.42857142856519	0.0133022671501806	0.0133022671501806	13767.3020856223	1	Yes	*182.1285 (1)	*183.1363 (1)
184.088255233831	0.017963585746421	3.21428571428571	0.00762091516514829	0.00714460796731942	25766.0400788791	0	Yes	*183.0804	*184.0883
184.117421040082	0.00476342937112406	3.21428571428987	0.00190537174844962	0.00190537174844962	96630.7079917061	1	No	183.1096 (1)	184.1174 (1)
184.128124560089	0.0377006617938268	3.57142857142857	0.0190545555105359	0.00381087166562111	48316.5377152838	1	No	183.1203 (1)	184.1281 (1)
185.080689224201	0.00654979040289813	1.71428571428571	0.00382071106835724	0.00382071106835724	48441.4251464919	1	Yes	*184.0729 (1)	*185.0807 (1)
185.093239021942	0.0392999255114505	3.42857142857143	0.0152833175110914	0.0143280929131606	12918.2048262634	1	Yes	*184.0854 (1)	*185.0932 (1)
185.130745703161	0.323166333903189	22.5714285714286	0.0382122374261371	0.0113467387533035	16315.7669995056	1	Yes	*184.1229 (1)	*185.1307 (1)
185.152907783649	0.00982666306239742	3.42857142857143	0.00382148007980732	0.00382148007983574	48450.5751477338	1	Yes	*184.1451 (1)	*185.1529 (1)
186.086985261639	0.00944090706654164	1.78571428571558	0.00574663908398065	0.00574663908398065	32381.8813992297	1	No	185.0792 (1)	186.0870 (1)
186.102800518786	0.0171038847627512	1.78571428571429	0.00957817546714068	0.00957817546714068	19429.8800598546	1	No	185.0950 (1)	186.1028 (1)
186.137415820146	0.079642322644049	5.07142857142857	0.0229894549177061	0.0185832220910527	10016.4231427749	1	No	185.1296 (1)	186.1374 (1)
186.158357789299	0.00985325733680448	1.71428571428571	0.00574773344646928	0.00574773344646928	32388.133430866	1	No	185.1505 (1)	186.1584 (1)
186.540778263281	0.00575363413032903	1.5	0.00383575608688602	0.00383575608688602	48632.0751470724	0	Yes	*185.5329	*186.5408
186.568853790332	0.00917912409491745	3	0.00383605186056002	0.00383605186056002	48635.6442957721	0	Yes	*185.5610	*186.5689
