Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)
892.257848004836	0.0214139821890668	2.57894736842718	0.0125834702582779	0.00822121023088584	108531.204402578	3	Yes	*2673.7501 (3)	*892.2578 (3)
892.300849685654	0.0555230159121901	2.57894736842718	0.0293620517268209	0.00822132617383886	108534.904322985	3	No	2673.8791 (3)	892.3008 (3)
892.32282039301	0.0161162595720325	2.57894736842718	0.00838928580458287	0.00822150008843892	108535.280763154	3	No	2673.9450 (3)	892.3228 (3)
892.347614997394	0.0746216295505551	2.57894736842105	0.0419471191613638	0.01660752457326	53731.5245906169	3	No	2674.0194 (3)	892.3476 (3)
892.402035043751	0.0410651116083641	3.78947368421053	0.0251689221988727	0.00610717951622064	146123.432703024	6	Yes	*5348.3652 (6)	*892.4020 (6)
892.427912949998	0.0429424522768721	3.84210526315789	0.0167795575209766	0.0115145593450734	77504.3044380011	3	No	2674.2602 (3)	892.4279 (3)
892.445914732808	0.0217474326560891	3.8947368421359	0.012584801238404	0.00316761047736236	281741.054056602	0	Yes	*891.4381	*892.4459
892.504958790383	0.0691082144786235	2.52631578947368	0.0503408021320411	0.0419507177388141	21275.0819746908	3	No	2674.4914 (3)	892.5050 (3)
892.556173080277	0.122323091946229	6.42105263157895	0.0461471993663736	0.0166059508870831	53749.1757713527	6	No	5349.2901 (6)	892.5562 (6)
892.613449807968	0.0860044226774731	3.84210526315789	0.0335627431965122	0.0272696820165947	32732.8147524703	3	No	2674.8169 (3)	892.6134 (3)
892.657679023409	0.0216395760508558	2.63157894738833	0.0125862801060066	0.00806813775284354	110639.865898274	3	No	2674.9495 (3)	892.6577 (3)
892.689584123097	0.0458193571781303	2.57894736842105	0.0209775278749476	0.0208901219194786	42732.6172419667	1	No	891.6818 (1)	892.6896 (1)
892.728828033726	0.075631292113324	5.10526315789474	0.0293692291633079	0.006739390837879	132464.320516345	6	No	5350.3260 (6)	892.7288 (6)
892.762254809184	0.0549854937715162	4.89473684210526	0.0251740686571793	0.00754766414945607	118283.251232571	3	Yes	*2675.2633 (3)	*892.7623 (3)
892.786057384982	0.0244014956870539	2.57894736842105	0.0125871970041089	0.0125032821601962	71404.1358058074	5	No	4458.8911 (5)	892.7861 (5)
892.829571648126	0.121789996549474	2.57894736842105	0.0629376117743732	0.0477277653369583	18706.712232277	1	No	891.8217 (1)	892.8296 (1)
892.875395102113	0.0108211322375041	3.8947368421359	0.0041959492349406	0.00310500243392653	287560.288309661	0	Yes	*891.8676	*892.8754
892.921236681471	0.0636032094920868	2.57894736842105	0.0377644304377327	0.00822428272556408	108571.32062179	5	Yes	*4459.5670 (5)	*892.9212 (5)
892.962996431591	0.065260920804448	2.52631578947368	0.0293729559093663	0.0272748728414172	32739.4008992635	2	Yes	*1783.9103 (2)	*892.9630 (2)
892.997248296569	0.0821576979790289	5	0.0377660276150209	0.0238758447084138	37401.7028173198	5	No	4459.9471 (5)	892.9972 (5)
893.047329797359	0.0344542082373447	2.52631578947368	0.0209817179993479	0.0188835560587677	47292.3281514402	1	Yes	*892.0395 (1)	*893.0473 (1)
893.092673056224	0.0711186632854935	3.78947368421053	0.0335714980921011	0.0230804714873329	38694.7326247808	3	No	2676.2545 (3)	893.0927 (3)
893.119218495049	0.0505790229281801	5.05263157894737	0.0167860645377687	0.0112300972136836	79529.0727676697	5	No	4460.5569 (5)	893.1192 (5)
893.145159781199	0.029486453486515	2.57894736842105	0.0167863011565714	0.0123379168571773	72390.2722088478	1	No	892.1373 (1)	893.1452 (1)
893.20810952009	0.0864741950965699	3.63157894736842	0.0419669359852151	0.0192209778496135	46470.4822256507	5	No	4461.0014 (5)	893.2081 (5)
893.23675450084	0.0491465977701721	3.94736842105263	0.0293775108210639	0.00623347067971736	143296.856662417	0	Yes	*892.2289	*893.2368
893.276198194112	0.0807350585118554	4.89473684210526	0.0335751262465465	0.0141417470279066	63165.9013862549	5	Yes	*4461.3418 (5)	*893.2762 (5)
893.318703510141	0.0100506496600148	3.68421052629128	0.00419697458335122	0.00299783898810801	297987.55271841	5	No	4461.5544 (5)	893.3187 (5)
893.340486885077	0.047934543997485	2.52631578947368	0.0293792361666192	0.0251822024283683	35475.0736924706	2	Yes	*1784.6653 (2)	*893.3405 (2)
893.38114714774	0.0522432166105669	3.63157894736842	0.0209856616464776	0.0191494076254912	46653.2001730692	5	No	4461.8666 (5)	893.3811 (5)
893.409799389026	0.0311476512940805	3.78947368421053	0.0125916040293532	0.00907336129205305	98465.1410466289	2	Yes	*1784.8039 (2)	*893.4098 (2)
893.455733344014	0.0216492566664723	2.57894736842105	0.0083946097278158	0.0083946097278158	106432.075142638	2	No	1784.8958 (2)	893.4557 (2)
893.479228176356	0.0347939171694821	2.57894736842105	0.0209867954444007	0.0123402647072908	72403.5706988099	5	No	4462.3570 (5)	893.4792 (5)
893.51602292426	0.0278356980401256	2.36842105264077	0.0209872391046702	0.00393508884610583	227063.748206978	5	No	4462.5410 (5)	893.5160 (5)
893.560599745152	0.0368944136451969	3.52631578949513	0.0251854263592577	0.00327018150710501	273244.955304085	0	Yes	*892.5528	*893.5606
893.60661581157	0.042749801613647	3.84210526315789	0.0209882743118897	0.00951075782404587	93957.4566342423	5	No	4462.9939 (5)	893.6066 (5)
893.640221520546	0.0377795587327477	2.57894736842105	0.0251863728344688	0.0125092120240424	71438.5702155331	0	Yes	*892.6324	*893.6402
893.668533678805	0.0161284189758298	2.57894736842718	0.00839561535724442	0.00822770305023823	108617.013548262	5	No	4463.3035 (5)	893.6685 (5)
893.696264179134	0.0701486208792514	2.57894736842718	0.0377808458664504	0.0293010754973011	30500.4594203872	1	No	892.6884 (1)	893.6963 (1)
893.758624540625	0.0206586704556909	2.36842105262622	0.012594058949162	0.012594058949162	70966.6858118125	3	Yes	*2678.2524 (3)	*893.7586 (3)
893.79758764275	0.00806476821455991	2.52631578946603	0.00419809852269282	0.00419809852269282	212905.338645896	5	No	4463.9488 (5)	893.7976 (5)
893.81441202128	0.0243050478950986	2.57894736842718	0.0167925715546744	0.00839630056543683	106453.360626541	2	Yes	*1785.6132 (2)	*893.8144 (2)
893.853477076815	0.0313763097842649	2.36842105262622	0.0209911827511178	0.0209911827511178	42582.3302895697	2	No	1785.6913 (2)	893.8535 (2)
893.9096483143	0.116229025561649	4.94736842105263	0.0503806723984326	0.0251543148077644	35537.0303324015	2	No	1785.8036 (2)	893.9096 (2)
893.975464704451	0.029389599914034	2.52631578943692	0.020992563027562	0.020992563027562	42585.3414626271	5	No	4464.8382 (5)	893.9755 (5)
894.018680577981	0.0397764100020039	2.52631578947368	0.0209931052788761	0.0209931052789898	42586.300058845	2	Yes	*1786.0217 (2)	*894.0187 (2)
894.094222022267	0.0826501038146263	5.15789473684211	0.0377891866788787	0.00556057754101857	160791.611199884	3	No	2679.2592 (3)	894.0942 (3)
894.13532375306	0.0639783121322347	2.57894736842105	0.0335913740705109	0.016711629825636	53503.7774940082	1	No	893.1275 (1)	894.1353 (1)
894.175746300492	0.013370505254878	2.57894736836897	0.00839800126368573	0.00411502545011899	217295.31375672	5	No	4465.8396 (5)	894.1757 (5)
894.230416397925	0.114481220139486	5.15789473684211	0.0503894272937941	0.0247281432325508	36162.4570024655	6	No	5359.3355 (6)	894.2304 (6)
894.268966474004	0.0216590711559975	3.89473684207769	0.00839841534627794	0.00621482735630252	143892.809116751	2	Yes	*1786.5223 (2)	*894.2690 (2)
894.317806692768	0.0245329332228858	2.57894736841263	0.0125979927361186	0.0125979927361186	70988.9127121615	2	No	1786.6200 (2)	894.3178 (2)
894.387007421606	0.0131510302718539	4.94736842112616	0.00419948865817332	0.00286052125989045	312665.743814769	6	No	5360.2751 (6)	894.3870 (6)
894.416317010089	0.0211082957702844	2.57894736842718	0.0125986730154182	0.00823112337525345	108662.727580918	5	No	4467.0424 (5)	894.4163 (5)
894.451739946021	0.102007195361139	3.68421052631579	0.0461961104426791	0.0329532514441553	27143.0496460058	3	Yes	*2680.3317 (3)	*894.4517 (3)
894.504378058476	0.0258617098025036	2.52631578947368	0.0125992941399318	0.0125992941401591	70996.3882188703	0	Yes	*893.4965	*894.5044
894.57369358485	0.0606781688033379	2.42105263157895	0.0377994795964014	0.0377994795964014	23666.2965505487	6	No	5361.3952 (6)	894.5737 (6)
894.676765308876	0.0352593437937714	3.47368421053397	0.0168006954664861	0.0151206200043816	59169.3174651315	3	No	2681.0068 (3)	894.6768 (3)
894.713845472868	0.0269700187394381	2.57894736842105	0.0126007434297435	0.0124327337146042	71964.3697042982	1	No	893.7060 (1)	894.7138 (1)
894.735997289357	0.0211120764819521	2.57894736845628	0.0126009208941014	0.00823261131267827	108681.919175688	6	No	5362.3690 (6)	894.7360 (6)
894.767188729899	0.00740592606737345	2.42105263157282	0.00420037597848477	0.00386434590018325	231544.279896752	2	No	1787.5187 (2)	894.7672 (2)
894.793556071048	0.0635594003004025	5	0.0294031149462626	0.00843049037064247	106137.78282542	3	No	2681.3572 (3)	894.7936 (3)
894.817793183122	0.0185706561402683	2.52631578949513	0.0126015124411651	0.00420051400635657	213025.784898945	2	No	1787.6199 (2)	894.8178 (2)
894.857452559732	0.0594715487011857	3.63157894736842	0.0294041501535958	0.0127418105596462	70230.0076092625	5	No	4469.2481 (5)	894.8575 (5)
894.905788530177	0.0509611372163479	2.42105263157895	0.029404909305299	0.0147023954981478	60868.0258018442	6	No	5363.3878 (6)	894.9058 (6)
894.944956510747	0.0320587484293628	3.84210526315789	0.0168032194002308	0.0062583272313077	143000.665103244	5	Yes	*4469.6856 (5)	*894.9450 (5)
894.972022914674	0.0477571845639752	3.78947368421359	0.0210042953760876	0.0126026018733683	71014.8612094081	0	Yes	*893.9642	*894.9720
894.998908655946	0.0338286561747944	2.5263157894733	0.0210047390362433	0.0210047390362433	42609.3800599779	3	No	2681.9732 (3)	894.9989 (3)
895.040560401862	0.0791561827708118	3.84210526315789	0.0420103160975032	0.0290907302400001	30767.2084206113	5	No	4470.1637 (5)	895.0406 (5)
895.090895272718	0.0840228100224358	3.89473684210526	0.0462125948856738	0.021488780115078	41653.871949886	5	Yes	*4470.4153 (5)	*895.0909 (5)
895.142464543226	0.0346052358382053	3.84210526314564	0.0168051123504256	0.00822748813300223	108798.99795329	5	No	4470.6732 (5)	895.1425 (5)
895.291225215985	0.0494240415040952	3.68421052629128	0.0252095614762311	0.0203077253050878	44086.2386981215	5	No	4471.4170 (5)	895.2912 (5)
895.343575089234	0.12174005996855	2.52631578947368	0.075631346389855	0.0630263438215479	14205.8625140037	5	No	4471.6787 (5)	895.3436 (5)
895.424957229131	0.0371537487773741	2.36842105263158	0.0252114544268807	0.0120805317134227	74121.3200271824	4	No	3577.6685 (4)	895.4250 (4)
895.495163173879	0.0527473519416504	6.21052631578947	0.0210105066194046	0.00614899800859803	145632.696891709	5	No	4472.4367 (5)	895.4952 (5)
895.558697890351	0.0484362996497054	3.84210526315789	0.0168089376879834	0.0147078278713479	60889.9360071362	3	Yes	*2683.6526 (3)	*895.5587 (3)
895.623480580956	0.0366050282379025	2.57894736842105	0.0210119361911438	0.0119863816220231	74720.0872476298	1	Yes	*894.6157 (1)	*895.6235 (1)
895.671073537483	0.088916519747314	3.68421052631579	0.0504302440358515	0.0205557947405168	43572.6803484788	4	No	3578.6530 (4)	895.6711 (4)
895.763521082554	0.0233361854693407	2.57894736842718	0.0168109095110367	0.00411865833734737	217489.154892967	0	Yes	*894.7557	*895.7635
895.792907327039	0.0608300606335822	2.63157894736842	0.0378252118900946	0.0197877734335634	45270.0204161233	4	No	3579.1403 (4)	895.7929 (4)
895.843303314039	0.0346188133982483	2.36842105264077	0.0252175473603984	0.0252175473603984	35524.6008071693	4	No	3579.3419 (4)	895.8433 (4)
895.893757876151	0.0664740222896615	2.63157894736842	0.0294211275517	0.0290208377546151	30870.7062646281	3	No	2684.6578 (3)	895.8938 (3)
896.050759593902	0.0572988588971301	2.57894736842105	0.0378305358132138	0.0341525325463863	26236.7295420004	4	No	3580.1717 (4)	896.0508 (4)
896.083470302064	0.028318150061205	2.36842105263158	0.0168139066823869	0.0168139066823869	53294.1860109607	4	No	3580.3026 (4)	896.0835 (4)
896.143116338115	0.0665939690272784	3.89473684210526	0.0378323991862999	0.00904336596147459	99093.9789626729	6	No	5370.8117 (6)	896.1431 (6)
896.231906431385	0.0830808502704922	2.63157894736842	0.0462420933614567	0.0248611215304209	36049.5364352218	3	No	2685.6722 (3)	896.2319 (3)
896.309198164663	0.0245602346738652	2.57894736842718	0.0126120124000408	0.0126120124000408	71067.8969964984	6	No	5371.8082 (6)	896.3092 (6)
896.375143932687	0.0294290981285484	2.21052631578947	0.016816627798562	0.016816627798562	53302.9067819018	1	Yes	*895.3673 (1)	*896.3751 (1)
896.468782994544	0.0496781004517162	2.63157894736842	0.0336350696744603	0.00808535328678772	110875.64775425	5	Yes	*4477.3048 (5)	*896.4688 (5)
896.560660328742	0.0308705840740103	2.21052631578947	0.021022978401561	0.0126137870412322	71077.8339128486	3	No	2686.6585 (3)	896.5607 (3)
896.597808202771	0.0424894422231817	2.42105263157895	0.0294327908865171	0.0252281311219349	35539.6047320847	2	Yes	*1791.1800 (2)	*896.5978 (2)
896.683964265095	0.0847615374747462	2.57894736842105	0.0546634607304668	0.0336391316305935	26655.9783442684	5	No	4478.3807 (5)	896.6840 (5)
896.759535610511	0.024455719270475	2.57894736842718	0.016820216516976	0.00841012304647393	106628.586841722	5	Yes	*4478.7585 (5)	*896.7595 (5)
896.905237270103	0.00785746560758497	2.42105263157282	0.00420540412801529	0.00420540412801529	213274.446395094	3	No	2687.6922 (3)	896.9052 (3)
896.950724022412	0.0680629414099135	3.63157894736842	0.037849701935329	0.0131166924689978	68382.3857380521	5	No	4479.7145 (5)	896.9507 (5)
897.003328877097	0.0314315701321964	3.68421052632038	0.0168225432684039	0.00639986558837791	140159.713745558	2	Yes	*1791.9910 (2)	*897.0033 (2)
897.045018233242	0.0469271402617725	2.57894736842105	0.0252344064494991	0.0247086927295186	36304.8352275462	4	No	3584.1488 (4)	897.0450 (4)
897.106913883301	0.0346431254607677	2.57894736842105	0.0210293868271947	0.0131433384223101	68255.6352928197	2	No	1792.1982 (2)	897.1069 (2)
897.224402699853	0.0326530567441117	2.42105263157282	0.0252369501015437	0.0147215123246269	60946.4831407931	3	No	2688.6497 (3)	897.2244 (3)
897.299321426681	0.0988485835398294	2.42105263157895	0.0715076250414768	0.0518777982846359	17296.4032996062	4	No	3585.1660 (4)	897.2993 (4)
897.48008467108	0.0693006000867647	3.89473684210526	0.0336539203050279	0.0151634299410262	59187.1422337541	5	Yes	*4482.3613 (5)	*897.4801 (5)
897.504646557214	0.0249087086190466	2.63157894735923	0.0126204123670277	0.0126204123670277	71115.3186168504	2	No	1792.9936 (2)	897.5046 (2)
897.597558215768	0.0296705345532098	2.42105263157282	0.0168280643734988	0.0154818192236235	57977.524814793	2	No	1793.1795 (2)	897.5976 (2)
897.615896623092	0.0148354758749604	2.42105263157282	0.00841415049626448	0.00774101845649966	115955.788203737	6	No	5379.6484 (6)	897.6159 (6)
897.646238738588	0.0261285656238857	2.57894736842718	0.0168285770477041	0.0082459834296742	108858.603269599	5	Yes	*4483.1920 (5)	*897.6462 (5)
897.683489546321	0.0651012421917571	3.89473684210543	0.0168288925393654	0.0168288925393654	53341.8041292082	5	No	4483.3783 (5)	897.6835 (5)
897.756883416795	0.0365378127250611	2.57894736842105	0.0210369290508652	0.0157776832318177	56900.4251274581	0	Yes	*896.7491	*897.7569
897.784187125944	0.0542541498622695	3.84210526315789	0.0210373234159533	0.0159971313477172	56121.5737754169	6	No	5380.6581 (6)	897.7842 (6)
897.846300302962	0.0155017123588932	2.57894736842105	0.00841521528047906	0.00736331337054708	121935.092956156	5	No	4484.1924 (5)	897.8463 (5)
897.935861267297	0.055698062187757	2.21052631578947	0.0420780482269265	0.0357663927533167	25105.5751543194	6	No	5381.5682 (6)	897.9359 (6)
898.040963535183	0.0661109057917614	2.57894736842105	0.0420806115970436	0.0256061070473379	35071.3586362417	5	No	4485.1657 (5)	898.0410 (5)
898.165865639519	0.067666073783019	5.10526315789474	0.0420836679231797	0.00563075911190936	159510.617980416	1	Yes	*897.1580 (1)	*898.1659 (1)
898.230233248344	0.0132899872005454	2.52631578943692	0.00841698992201145	0.00841698992201145	106716.325143667	0	Yes	*897.2224	*898.2302
898.255499868058	0.0667835462911002	2.57894736842105	0.0378772088697588	0.0312277066774413	28764.6963366974	5	No	4486.2383 (5)	898.2555 (5)
898.366164148683	0.0775311054436363	3.63157894736842	0.0420883017077358	0.0291988270911361	30767.200385984	5	Yes	*4486.7917 (5)	*898.3662 (5)
898.51211442672	0.00764293133820624	2.36842105264077	0.00420915059203253	0.00420915059203253	213466.37398232	0	Yes	*897.5043	*898.5121
898.54471646439	0.048627949404078	2.57894736842105	0.0336740329024678	0.0146481427916569	61341.8867664349	5	No	4487.6844 (5)	898.5447 (5)
898.641820916955	0.0599295761099869	2.63157894736842	0.0252568260802946	0.0246762127883358	36417.3314853945	2	Yes	*1795.2680 (2)	*898.6418 (2)
898.679776085681	0.0325688360726688	2.36842105264077	0.0252574767818032	0.00841912442024295	106742.664822115	5	No	4488.3597 (5)	898.6798 (5)
898.733211581762	0.0148446541931824	2.42105263157282	0.00841935610958444	0.00774580762083588	116028.341468772	3	No	2693.1761 (3)	898.7332 (3)
898.79526123711	0.0281393885589074	2.5789473684199	0.0126294926136552	0.0120155575071976	74802.6265696543	5	No	4488.9372 (5)	898.7953 (5)
898.969139607705	0.047088136208268	2.57894736842105	0.0210511754746676	0.0199986130038496	44951.574363415	5	No	4489.8065 (5)	898.9691 (5)
899.037833881386	0.014625558007163	2.36842105264077	0.0084207758222874	0.0078944773334797	113881.869046435	5	No	4490.1500 (5)	899.0378 (5)
899.072317488829	0.039223778299605	2.57894736842105	0.0210523092728181	0.0189470808102215	47451.7592706842	3	No	2694.1935 (3)	899.0723 (3)
899.119437954551	0.0415516936122743	2.63157894737378	0.0210528515241322	0.0210528515241322	42707.7271182919	2	Yes	*1796.2232 (2)	*899.1194 (2)
899.145956593914	0.011080655730825	3.94736842100974	0.00421064917782132	0.00315798688336599	284721.244831626	2	No	1796.2763 (2)	899.1460 (2)
899.252886335796	0.0722504580389845	3.89473684210526	0.0294764076173806	0.0152276602988195	59053.9103637286	5	No	4491.2253 (5)	899.2529 (5)
899.463706662649	0.033469553894336	2.36842105262622	0.0210569923531239	0.0152663428714277	58918.0862920402	1	No	898.4559 (1)	899.4637 (1)
899.616705015531	0.0410094658203834	2.5789473684199	0.0210589148807685	0.0210589148807685	42719.0436975973	2	No	1797.2178 (2)	899.6167 (2)
